seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
26.30   	10.31   	5.48    	283.92  	-2.71   	2.96    	223.97  	3.13    	gaze started: billboard_image_2	
26.32   	10.56   	5.98    	283.85  	-2.71   	2.96    	224.39  	3.10    	-       	
26.33   	10.42   	6.36    	283.89  	-2.71   	2.96    	224.73  	3.09    	-       	
26.37   	10.54   	6.19    	283.86  	-2.71   	2.96    	224.89  	3.07    	-       	
26.38   	10.49   	6.02    	283.87  	-2.71   	2.96    	225.39  	3.10    	-       	
26.40   	10.86   	5.53    	283.77  	-2.71   	2.96    	225.56  	3.11    	-       	
26.41   	10.68   	5.84    	283.82  	-2.71   	2.96    	225.89  	3.12    	-       	
26.44   	10.59   	6.03    	283.84  	-2.71   	2.96    	226.05  	3.13    	-       	
26.45   	10.55   	5.87    	283.85  	-2.71   	2.96    	226.56  	3.14    	-       	
26.48   	10.64   	5.72    	283.83  	-2.71   	2.96    	226.72  	3.15    	-       	
26.49   	10.66   	5.61    	283.82  	-2.71   	2.96    	227.05  	3.16    	-       	
26.51   	10.80   	5.56    	283.78  	-2.71   	2.96    	227.22  	3.16    	-       	
26.53   	10.85   	5.52    	283.77  	-2.71   	2.96    	227.56  	3.16    	-       	
26.54   	10.79   	5.59    	283.79  	-2.71   	2.96    	227.89  	3.16    	-       	
26.57   	10.79   	5.75    	283.79  	-2.71   	2.96    	228.05  	3.19    	-       	
26.59   	10.74   	5.77    	283.80  	-2.71   	2.96    	228.38  	3.22    	-       	
26.60   	10.56   	5.55    	283.85  	-2.71   	2.96    	228.73  	3.22    	-       	
26.62   	11.20   	5.02    	283.68  	-2.71   	2.96    	228.89  	3.25    	-       	
26.64   	11.29   	5.10    	283.65  	-2.71   	2.96    	229.22  	3.27    	-       	
26.65   	11.13   	4.98    	283.70  	-2.71   	2.96    	229.55  	3.28    	-       	
26.68   	10.96   	5.96    	283.74  	-2.71   	2.96    	229.71  	3.28    	-       	
26.70   	10.96   	5.85    	283.74  	-2.71   	2.96    	230.06  	3.28    	-       	
26.71   	10.94   	5.84    	283.75  	-2.71   	2.96    	230.39  	3.28    	-       	
26.73   	10.92   	5.73    	283.75  	-2.71   	2.96    	230.55  	3.29    	-       	
26.76   	0.00    	0.00    	0.00    	-2.71   	2.96    	230.88  	3.32    	-       	
26.77   	12.36   	4.53    	283.37  	-2.71   	2.96    	231.23  	3.34    	-       	
26.79   	12.88   	4.86    	283.23  	-2.71   	2.96    	231.39  	3.35    	gaze started: billboard_image_2	
26.81   	12.39   	5.21    	283.36  	-2.71   	2.96    	231.72  	3.35    	-       	
26.83   	12.54   	5.10    	283.32  	-2.71   	2.96    	232.06  	3.36    	-       	
26.84   	12.51   	5.02    	283.33  	-2.71   	2.96    	232.39  	3.37    	-       	
26.87   	12.18   	5.72    	283.42  	-2.71   	2.96    	232.55  	3.37    	-       	
26.88   	12.02   	5.85    	283.46  	-2.71   	2.96    	232.89  	3.37    	-       	
26.91   	11.92   	5.73    	283.48  	-2.71   	2.96    	233.05  	3.36    	-       	
26.92   	11.94   	5.42    	283.48  	-2.71   	2.96    	233.56  	3.35    	-       	
26.94   	12.07   	5.25    	283.45  	-2.71   	2.96    	233.72  	3.35    	-       	
26.97   	12.03   	5.56    	283.46  	-2.71   	2.96    	234.05  	3.35    	-       	
26.98   	11.84   	5.76    	283.51  	-2.71   	2.96    	234.40  	3.35    	-       	
27.00   	11.66   	5.99    	283.56  	-2.71   	2.96    	234.56  	3.35    	-       	
27.01   	11.49   	6.09    	283.60  	-2.71   	2.96    	234.89  	3.36    	-       	
27.04   	11.78   	6.28    	283.52  	-2.71   	2.96    	235.05  	3.34    	-       	
27.06   	11.70   	6.15    	283.55  	-2.71   	2.96    	235.56  	3.32    	-       	
27.08   	11.86   	6.03    	283.50  	-2.71   	2.96    	235.73  	3.32    	-       	
27.09   	11.83   	5.94    	283.51  	-2.71   	2.96    	236.06  	3.31    	-       	
27.12   	12.08   	5.94    	283.44  	-2.71   	2.96    	236.22  	3.28    	-       	
27.13   	12.00   	5.95    	283.46  	-2.71   	2.96    	236.73  	3.28    	-       	
27.15   	12.83   	6.56    	283.24  	-2.71   	2.96    	236.89  	3.26    	-       	
27.18   	12.44   	6.45    	283.34  	-2.71   	2.96    	237.22  	3.26    	-       	
27.19   	12.47   	6.49    	283.34  	-2.71   	2.96    	237.55  	3.28    	-       	
27.21   	12.44   	6.43    	283.35  	-2.71   	2.96    	237.72  	3.26    	-       	
27.22   	12.32   	6.38    	283.38  	-2.71   	2.96    	238.06  	3.26    	-       	
27.25   	12.45   	6.05    	283.34  	-2.71   	2.96    	238.23  	3.27    	-       	
27.27   	12.41   	5.92    	283.35  	-2.71   	2.96    	238.72  	3.27    	-       	
27.29   	12.54   	5.83    	283.32  	-2.71   	2.96    	238.89  	3.27    	gaze fixated: billboard_image_2	
27.31   	12.47   	5.80    	283.34  	-2.71   	2.96    	239.23  	3.28    	-       	
27.32   	12.54   	5.69    	283.32  	-2.71   	2.96    	239.56  	3.29    	-       	
27.34   	12.51   	5.66    	283.33  	-2.71   	2.96    	239.72  	3.30    	-       	
27.37   	12.42   	5.60    	283.35  	-2.71   	2.96    	240.05  	3.32    	-       	
27.38   	12.42   	5.58    	283.35  	-2.71   	2.96    	240.40  	3.32    	-       	
27.40   	12.59   	5.58    	283.31  	-2.71   	2.96    	240.56  	3.34    	-       	
27.42   	12.59   	5.63    	283.31  	-2.71   	2.96    	240.89  	3.34    	-       	
27.45   	12.51   	5.78    	283.33  	-2.71   	2.96    	241.22  	3.34    	-       	
27.46   	13.24   	5.71    	283.13  	-2.71   	2.96    	241.57  	3.34    	-       	
27.48   	12.87   	5.89    	283.23  	-2.71   	2.96    	241.72  	3.33    	-       	
27.50   	12.57   	6.30    	283.31  	-2.71   	2.96    	242.06  	3.30    	-       	
27.52   	12.51   	6.27    	283.33  	-2.71   	2.96    	242.39  	3.30    	-       	
27.53   	12.37   	6.23    	283.36  	-2.71   	2.96    	242.73  	3.30    	-       	
27.57   	12.40   	6.22    	283.36  	-2.71   	2.96    	242.89  	3.32    	-       	
27.58   	12.24   	6.00    	283.40  	-2.71   	2.96    	243.39  	3.31    	-       	
27.60   	12.41   	5.66    	283.35  	-2.71   	2.96    	243.56  	3.32    	-       	
27.61   	12.40   	5.62    	283.36  	-2.71   	2.96    	243.89  	3.32    	-       	
27.64   	12.54   	5.70    	283.32  	-2.71   	2.96    	244.05  	3.34    	-       	
27.65   	12.59   	5.82    	283.30  	-2.71   	2.96    	244.56  	3.34    	-       	
27.68   	10.71   	6.74    	283.81  	-2.71   	2.96    	244.71  	3.42    	-       	
27.69   	10.52   	6.67    	283.86  	-2.71   	2.96    	245.06  	3.38    	-       	
27.72   	10.58   	6.23    	283.84  	-2.71   	2.96    	245.22  	3.32    	-       	
27.73   	10.38   	6.18    	283.90  	-2.71   	2.96    	245.72  	3.32    	-       	
27.76   	10.27   	6.41    	283.93  	-2.71   	2.96    	245.88  	3.34    	-       	
27.77   	10.21   	6.36    	283.94  	-2.71   	2.96    	246.22  	3.33    	-       	
27.80   	10.26   	6.13    	283.93  	-2.71   	2.96    	246.39  	3.38    	-       	
27.81   	10.13   	6.17    	283.96  	-2.71   	2.96    	246.88  	3.40    	-       	
27.83   	10.14   	6.26    	283.96  	-2.71   	2.96    	247.05  	3.41    	-       	
27.86   	10.32   	6.24    	283.91  	-2.71   	2.96    	247.40  	3.41    	-       	
27.87   	10.18   	6.20    	283.95  	-2.71   	2.96    	247.72  	3.42    	-       	
27.89   	10.51   	5.72    	283.86  	-2.71   	2.96    	247.88  	3.42    	-       	
27.91   	10.35   	6.23    	283.91  	-2.71   	2.96    	248.23  	3.39    	-       	
27.92   	10.23   	6.19    	283.94  	-2.71   	2.96    	248.55  	3.38    	-       	
27.94   	10.10   	6.18    	283.97  	-2.71   	2.96    	248.72  	3.38    	-       	
27.97   	9.34    	6.23    	284.18  	-2.71   	2.96    	249.06  	3.47    	-       	
27.98   	8.69    	5.89    	284.35  	-2.71   	2.96    	249.39  	3.48    	-       	
28.00   	8.78    	5.91    	284.33  	-2.71   	2.96    	249.55  	3.47    	-       	
28.02   	8.74    	5.81    	284.34  	-2.71   	2.96    	249.88  	3.46    	-       	
28.03   	8.73    	5.74    	284.34  	-2.71   	2.96    	250.22  	3.45    	-       	
28.05   	8.62    	5.74    	284.37  	-2.71   	2.96    	250.38  	3.44    	-       	
28.08   	8.62    	5.77    	284.37  	-2.71   	2.96    	250.71  	3.45    	-       	
28.09   	8.57    	5.79    	284.38  	-2.71   	2.96    	251.06  	3.45    	-       	
28.11   	8.49    	5.65    	284.40  	-2.71   	2.96    	251.22  	3.43    	-       	
28.13   	7.82    	5.62    	284.58  	-2.71   	2.96    	251.56  	3.44    	-       	
28.14   	7.56    	5.31    	284.65  	-2.71   	2.96    	251.88  	3.51    	-       	
28.17   	7.75    	5.56    	284.60  	-2.71   	2.96    	252.05  	3.48    	-       	
28.19   	7.57    	5.39    	284.65  	-2.71   	2.96    	252.39  	3.52    	-       	
28.20   	7.47    	5.32    	284.68  	-2.71   	2.96    	252.72  	3.53    	-       	
28.22   	7.76    	5.19    	284.60  	-2.71   	2.96    	252.89  	3.53    	-       	
28.24   	7.66    	5.32    	284.63  	-2.71   	2.96    	253.22  	3.49    	-       	
28.26   	7.60    	5.30    	284.64  	-2.71   	2.96    	253.55  	3.49    	-       	
28.28   	8.53    	5.32    	284.39  	-2.71   	2.96    	253.73  	3.39    	-       	
28.30   	11.52   	5.60    	283.59  	-2.71   	2.96    	254.06  	3.46    	-       	
28.31   	10.86   	5.34    	283.77  	-2.71   	2.96    	254.39  	3.47    	-       	
28.34   	11.27   	5.34    	283.66  	-2.71   	2.96    	254.55  	3.41    	-       	
28.36   	11.11   	5.19    	283.70  	-2.71   	2.96    	255.06  	3.44    	-       	
28.38   	11.28   	5.03    	283.66  	-2.71   	2.96    	255.22  	3.42    	-       	
28.40   	11.37   	4.87    	283.63  	-2.71   	2.96    	255.55  	3.37    	-       	
28.41   	11.15   	4.96    	283.69  	-2.71   	2.96    	255.89  	3.39    	-       	
28.43   	11.10   	4.97    	283.70  	-2.71   	2.96    	256.05  	3.41    	-       	
28.46   	11.36   	5.05    	283.64  	-2.71   	2.96    	256.39  	3.37    	-       	
28.47   	11.12   	4.91    	283.70  	-2.71   	2.96    	256.71  	3.34    	-       	
28.49   	10.91   	4.99    	283.75  	-2.71   	2.96    	256.90  	3.36    	-       	
28.51   	10.84   	5.15    	283.78  	-2.71   	2.96    	257.22  	3.34    	-       	
28.52   	10.60   	5.06    	283.84  	-2.71   	2.96    	257.55  	3.32    	-       	
28.54   	10.44   	5.12    	283.88  	-2.71   	2.96    	257.72  	3.27    	-       	
28.56   	10.33   	4.98    	283.91  	-2.71   	2.96    	258.06  	3.28    	-       	
28.58   	10.49   	5.16    	283.87  	-2.71   	2.96    	258.22  	3.30    	-       	
28.60   	10.47   	5.14    	283.87  	-2.71   	2.96    	258.55  	3.28    	-       	
28.61   	10.25   	5.13    	283.93  	-2.71   	2.96    	258.88  	3.23    	-       	
28.63   	10.52   	5.05    	283.86  	-2.71   	2.96    	259.06  	3.26    	-       	
28.66   	0.00    	0.00    	0.00    	-2.71   	2.96    	259.40  	3.10    	-       	
28.70   	-0.27   	0.28    	256.94  	-2.71   	2.96    	259.72  	0.00    	gaze ended: billboard_image_2	
28.73   	-0.26   	0.28    	257.27  	-2.71   	2.96    	260.05  	0.00    	-       	
28.76   	-0.25   	0.27    	257.69  	-2.71   	2.96    	260.48  	0.00    	-       	
28.79   	-0.25   	0.27    	258.27  	-2.71   	2.96    	261.05  	0.00    	-       	
28.83   	-0.23   	0.27    	258.71  	-2.72   	2.96    	261.49  	0.00    	-       	
28.86   	-0.39   	0.27    	348.40  	-2.72   	2.96    	262.05  	3.22    	-       	
28.90   	-0.38   	0.27    	380.71  	-2.72   	2.96    	262.47  	3.23    	-       	
28.91   	0.00    	0.00    	0.00    	-2.72   	2.96    	263.05  	3.22    	-       	
28.93   	0.00    	0.00    	0.00    	-2.72   	2.96    	263.49  	3.23    	-       	
28.95   	0.00    	0.00    	0.00    	-2.72   	2.96    	263.89  	3.24    	-       	
28.99   	0.00    	0.00    	0.00    	-2.72   	2.96    	264.23  	3.23    	-       	
29.00   	0.00    	0.00    	0.00    	-2.72   	2.96    	264.39  	3.24    	-       	
29.02   	0.00    	0.00    	0.00    	-2.72   	2.96    	264.90  	3.25    	-       	
29.04   	0.00    	0.00    	0.00    	-2.72   	2.96    	265.23  	3.25    	-       	
29.09   	-7.25   	0.27    	421.22  	-2.72   	2.96    	265.56  	3.32    	-       	
29.12   	-8.98   	0.27    	431.80  	-2.72   	2.96    	265.90  	3.28    	-       	
29.15   	-12.71  	0.26    	532.90  	-2.72   	2.96    	266.33  	3.31    	-       	
29.18   	-11.41  	0.26    	511.76  	-2.72   	2.96    	266.89  	3.33    	-       	
29.22   	-9.76   	0.27    	462.41  	-2.72   	2.96    	267.33  	3.32    	-       	
29.25   	-11.59  	0.26    	485.51  	-2.72   	2.96    	267.89  	3.33    	-       	
29.29   	-8.62   	0.27    	433.60  	-2.72   	2.96    	268.36  	3.31    	-       	
29.32   	-10.24  	0.27    	474.70  	-2.72   	2.96    	268.89  	3.28    	-       	
29.35   	-14.64  	0.24    	568.55  	-2.72   	2.96    	269.34  	3.28    	-       	
29.38   	-15.24  	0.23    	582.48  	-2.72   	2.96    	269.90  	3.25    	-       	
29.42   	-16.03  	0.22    	580.53  	-2.72   	2.96    	270.33  	3.24    	-       	
29.46   	-17.29  	0.27    	602.35  	-2.72   	2.96    	270.90  	3.24    	-       	
29.50   	-18.18  	0.20    	633.99  	-2.72   	2.96    	271.39  	3.24    	-       	
29.53   	-16.90  	0.26    	607.86  	-2.72   	2.96    	272.07  	3.24    	-       	
29.54   	0.00    	0.00    	0.00    	-2.72   	2.96    	272.53  	3.25    	-       	
29.59   	-20.93  	0.18    	621.51  	-2.72   	2.96    	273.07  	3.25    	-       	
29.62   	-25.61  	0.16    	711.69  	-2.72   	2.96    	273.40  	3.24    	-       	
29.66   	-14.64  	1.13    	517.80  	-2.72   	2.96    	273.85  	3.24    	-       	
29.69   	-17.81  	0.19    	588.95  	-2.72   	2.96    	274.40  	3.24    	-       	
29.74   	-32.01  	0.29    	802.56  	-2.72   	2.96    	274.86  	3.23    	-       	
29.77   	-51.55  	0.16    	1163.22 	-2.72   	2.96    	275.40  	3.23    	-       	
29.81   	0.00    	0.00    	0.00    	-2.72   	2.96    	276.16  	3.27    	-       	
29.84   	-4.55   	0.27    	313.93  	-2.72   	2.96    	276.72  	3.06    	-       	
29.87   	-0.06   	0.27    	274.49  	-2.72   	2.96    	277.21  	0.00    	-       	
29.90   	-0.05   	0.27    	275.01  	-2.72   	2.96    	277.73  	0.00    	-       	
29.93   	-0.05   	0.27    	275.42  	-2.72   	2.96    	278.13  	0.00    	-       	
29.96   	-0.04   	0.27    	275.86  	-2.72   	2.96    	278.57  	0.00    	-       	
30.00   	-0.03   	0.27    	276.28  	-2.72   	2.96    	278.98  	0.00    	-       	
30.02   	-0.03   	0.27    	276.85  	-2.72   	2.96    	279.56  	0.00    	-       	
30.07   	-20.11  	0.24    	817.57  	-2.72   	2.96    	279.97  	3.10    	-       	
30.11   	-6.40   	0.27    	412.75  	-2.72   	2.96    	280.40  	3.27    	-       	
30.14   	-11.16  	0.27    	579.78  	-2.72   	2.96    	281.17  	3.27    	-       	
30.18   	-13.04  	0.26    	634.02  	-2.72   	2.96    	281.72  	3.27    	-       	
30.21   	-28.20  	0.19    	1143.12 	-2.72   	2.96    	282.21  	3.28    	-       	
30.22   	0.00    	0.00    	0.00    	-2.72   	2.96    	282.72  	3.28    	-       	
30.27   	-29.46  	0.20    	1064.67 	-2.72   	2.96    	283.22  	3.28    	-       	
30.30   	-17.28  	0.20    	704.39  	-2.72   	2.96    	283.56  	3.29    	-       	
30.33   	-5.89   	0.28    	394.51  	-2.72   	2.96    	284.05  	3.29    	-       	
30.36   	-5.49   	0.28    	392.11  	-2.72   	2.96    	284.57  	3.31    	-       	
30.40   	-5.38   	0.28    	390.37  	-2.72   	2.96    	285.01  	3.30    	-       	
30.43   	-8.29   	0.27    	497.71  	-2.72   	2.96    	285.57  	3.31    	-       	
30.47   	-25.27  	0.24    	998.99  	-2.72   	2.96    	286.01  	3.36    	-       	
30.50   	-11.75  	0.26    	528.27  	-2.72   	2.96    	286.57  	3.36    	-       	
30.53   	-13.09  	0.26    	578.32  	-2.72   	2.96    	287.06  	3.35    	-       	
30.54   	0.00    	0.00    	0.00    	-2.72   	2.96    	287.57  	3.38    	-       	
30.57   	0.00    	0.00    	0.00    	-2.72   	2.96    	288.01  	3.41    	-       	
30.59   	0.00    	0.00    	0.00    	-2.72   	2.96    	288.39  	3.39    	-       	
30.60   	-16.33  	3.63    	516.66  	-2.72   	2.96    	288.73  	3.39    	-       	
30.62   	0.00    	0.00    	0.00    	-2.72   	2.96    	288.89  	3.39    	-       	
30.64   	-16.28  	3.49    	516.68  	-2.72   	2.96    	289.23  	3.40    	-       	
30.66   	-16.07  	3.50    	516.81  	-2.72   	2.96    	289.56  	3.40    	-       	
30.68   	0.00    	0.00    	0.00    	-2.72   	2.96    	289.73  	3.40    	-       	
30.70   	-16.39  	3.57    	516.72  	-2.72   	2.96    	290.07  	3.41    	-       	
30.72   	-16.68  	3.54    	516.64  	-2.72   	2.96    	290.39  	3.43    	-       	
30.73   	-16.96  	3.63    	516.49  	-2.72   	2.96    	290.73  	3.43    	-       	
30.76   	-17.34  	3.64    	516.46  	-2.72   	2.96    	290.90  	3.42    	-       	
30.78   	-17.63  	3.92    	517.80  	-2.72   	2.96    	291.23  	3.41    	-       	
30.79   	-17.54  	3.78    	516.33  	-2.72   	2.96    	291.56  	3.40    	-       	
30.81   	-17.67  	3.63    	516.37  	-2.72   	2.96    	291.72  	3.39    	-       	
30.82   	0.00    	0.00    	0.00    	-2.72   	2.96    	292.07  	3.39    	-       	
30.86   	0.00    	0.00    	0.00    	-2.72   	2.96    	292.24  	3.39    	-       	
30.87   	0.00    	0.00    	0.00    	-2.72   	2.96    	292.73  	3.39    	-       	
30.89   	0.00    	0.00    	0.00    	-2.72   	2.96    	292.89  	3.39    	-       	
30.91   	0.00    	0.00    	0.00    	-2.72   	2.96    	293.24  	3.39    	-       	
30.93   	0.00    	0.00    	0.00    	-2.72   	2.96    	293.57  	3.37    	-       	
30.96   	0.00    	0.00    	0.00    	-2.72   	2.96    	293.90  	3.37    	-       	
30.97   	0.00    	0.00    	0.00    	-2.72   	2.96    	294.24  	3.37    	-       	
30.99   	0.00    	0.00    	0.00    	-2.72   	2.96    	294.40  	3.38    	-       	
31.01   	0.00    	0.00    	0.00    	-2.72   	2.96    	294.73  	3.38    	-       	
31.05   	-14.84  	1.76    	517.62  	-2.72   	2.96    	295.06  	3.37    	-       	
31.10   	-32.63  	0.23    	946.60  	-2.72   	2.96    	295.22  	3.43    	-       	
31.11   	0.00    	0.00    	0.00    	-2.72   	2.96    	295.73  	3.40    	-       	
31.16   	0.00    	0.00    	0.00    	-2.72   	2.96    	296.52  	3.39    	-       	
31.19   	0.00    	0.00    	0.00    	-2.72   	2.96    	296.91  	3.39    	-       	
31.24   	-7.62   	0.27    	401.46  	-2.72   	2.96    	297.39  	3.33    	-       	
31.26   	0.00    	0.27    	295.31  	-2.72   	2.96    	298.07  	0.00    	-       	
31.30   	0.01    	0.27    	295.81  	-2.72   	2.96    	298.57  	0.00    	-       	
31.32   	0.00    	0.27    	296.30  	-2.72   	2.96    	299.06  	0.00    	-       	
31.36   	-0.00   	0.27    	296.72  	-2.72   	2.96    	299.49  	0.00    	-       	
31.39   	-0.01   	0.27    	297.31  	-2.72   	2.96    	300.07  	0.00    	-       	
31.42   	-0.01   	0.27    	297.69  	-2.72   	2.96    	300.45  	0.00    	-       	
31.45   	16.47   	0.19    	1025.01 	-2.72   	2.96    	300.90  	3.32    	-       	
31.47   	10.29   	3.03    	676.70  	-2.72   	2.96    	301.27  	3.31    	-       	
31.50   	24.38   	0.10    	1264.48 	-2.72   	2.96    	301.91  	3.55    	-       	
31.54   	1.98    	0.27    	500.54  	-2.72   	2.96    	302.07  	3.43    	-       	
31.57   	2.15    	0.27    	513.80  	-2.72   	2.96    	302.73  	3.43    	-       	
31.61   	1.78    	0.27    	491.87  	-2.72   	2.96    	303.18  	3.44    	-       	
31.64   	0.94    	0.27    	469.25  	-2.72   	2.96    	303.73  	3.44    	-       	
31.68   	0.05    	0.27    	419.22  	-2.72   	2.96    	304.18  	3.48    	-       	
31.71   	0.48    	0.27    	447.23  	-2.72   	2.96    	304.73  	3.49    	-       	
31.74   	-0.08   	0.27    	426.26  	-2.72   	2.96    	305.19  	3.49    	-       	
31.77   	-6.02   	0.28    	385.67  	-2.72   	2.96    	305.73  	3.44    	-       	
31.81   	-19.43  	0.17    	639.80  	-2.72   	2.96    	306.17  	3.47    	-       	
